0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.18603032685298862,-0.5056778709699481,0.18096438310511503,-0.5075025771907843,0.17588044171417905,-0.5092773623513354,0.17077900299819432,-0.5110020059255062,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.18096438310511503,-0.5075025771907843,0.17588044171417905,-0.5092773623513354,0.17077900299819432,-0.5110020059255062,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604
0.18096438310511503,-0.5075025771907843,0.17588044171417905,-0.5092773623513354,0.17077900299819432,-0.5110020059255062,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.17588044171417905,-0.5092773623513354,0.17077900299819432,-0.5110020059255062,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561
0.17588044171417905,-0.5092773623513354,0.17077900299819432,-0.5110020059255062,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.17077900299819432,-0.5110020059255062,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323
0.17077900299819432,-0.5110020059255062,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685
0.16566056945164334,-0.5126762931565632,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849
0.16052564568745778,-0.5143000151221192,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318
0.15537473837835597,-0.5158729687977077,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243
0.15020835619755185,-0.5173949571188966,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855
0.14502700975885036,-0.5188657890418945,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617
0.1398312115561444,-0.5202852796026018,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742
0.1346214759023294,-0.5216532499740604,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759
0.12939831886765144,-0.5229695275222561,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791
0.12416225821750584,-0.5242339458602323,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257
0.11891381334970322,-0.5254463449004685,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871
0.11365350523122059,-0.5266065709054849,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532
0.10838185633445552,-0.5277144765366318,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253
0.10309939057300159,-0.5287699209010243,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236
0.09780663323696391,-0.5297727695965855,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527
0.09250411092783388,-0.5307228947551617,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664
0.0871923514929425,-0.5316201750836742,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258
0.08187188395951218,-0.5324644959032759,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519
0.07654323846832715,-0.5332557491864791,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269
0.07120694620704268,-0.5339938335922257,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232
0.06586353934315416,-0.534678654498871,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972
0.06051355095664686,-0.5353101240350532,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149
0.05515751497234765,-0.5358881611084253,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381
0.049795966092000175,-0.5364126914322236,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175
0.044429439726085276,-0.5368836475496527,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872
0.039058471925408574,-0.5373009688560664,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278
0.03368359931247731,-0.5376646016189258,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787
0.028305359012688807,-0.537974498995519,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735
0.02292428858535299,-0.5382306210484269,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958
0.017540925954571563,-0.5384329347587232,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499
0.012155809339996566,-0.5385814140368972,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864
0.006769477187491131,-0.53867603973149,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396
0.0013824680997153284,-0.5387167996354381,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.00400467923333992,-0.5387036884901175,-0.009391426103847878,-0.5386367079870872,-0.01477723385564693,-0.5385158667675278,-0.020161563953724412,-0.5383411804193787,-0.02554387805366028,-0.5381126714721735,-0.03092363807100767,-0.53783036938958,-0.03630030625058739,-0.5374943105596499,-0.04167334523567351,-0.5371045382827864,-0.04704221813704721,-0.5366611027574396,-0.05240638860189635,-0.5361640610635423
