0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8201029058087208,0.6035660104911196,0.8261019368103478,0.5962333914854699,0.8320274389387928,0.5888603624749893,0.8378790118834375,0.5814476804201898,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8261019368103478,0.5962333914854699,0.8320274389387928,0.5888603624749893,0.8378790118834375,0.5814476804201898,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391
0.8261019368103478,0.5962333914854699,0.8320274389387928,0.5888603624749893,0.8378790118834375,0.5814476804201898,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8320274389387928,0.5888603624749893,0.8378790118834375,0.5814476804201898,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862
0.8320274389387928,0.5888603624749893,0.8378790118834375,0.5814476804201898,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8378790118834375,0.5814476804201898,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234
0.8378790118834375,0.5814476804201898,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074
0.8436562628753156,0.5739960966724883,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784
0.8493588066304794,0.5665063568669035,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797
0.8549862652923305,0.5589792008222851,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863
0.8605382683729905,0.5514153624490232,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184
0.8660144526937861,0.5438155696641812,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593
0.8714144623249217,0.5361805443139904,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415
0.8767379485244146,0.5285110021036391,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886
0.8819845696763631,0.5208076525342862,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556
0.8871539912286215,0.5130711988472234,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442
0.8922458856299513,0.5053023379751074,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998
0.8972599322667208,0.4975017605001784,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889
0.9021958173992202,0.4896701506193797,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316
0.9070532340976628,0.4818081861162863,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467
0.9118318821779392,0.47391653833975184,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9552247425298527,0.39351056619412184
0.9165314681371908,0.46599587218917593,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9552247425298527,0.39351056619412184,0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9552247425298527,0.39351056619412184,0.9591189883932376,0.385334869101822
0.9211517050892688,0.45804684610629415,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9552247425298527,0.39351056619412184,0.9591189883932376,0.385334869101822,0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9552247425298527,0.39351056619412184,0.9591189883932376,0.385334869101822,0.9629313661524332,0.3771370439705564
0.9256923127001434,0.4500701120733886,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9552247425298527,0.39351056619412184,0.9591189883932376,0.385334869101822,0.9629313661524332,0.3771370439705564,0.9301530171233265,0.44206631561781556,0.9345335509353712,0.4340360958227442,0.9388336530715089,0.425980085343998,0.9430530687614854,0.4178989104328889,0.9471915494656542,0.40979319096493316,0.9512488528113862,0.40166354047433467,0.9552247425298527,0.39351056619412184,0.9591189883932376,0.385334869101822,0.9629313661524332,0.3771370439705564,0.9666616574752737,0.36891767942543774
