0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-1.28418910989525,-0.751930145548995,-1.29166041583335,-0.74232756650763,-1.29903559304607,-0.732704532903957,-1.30631444092928,-0.723061829893767,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.29166041583335,-0.74232756650763,-1.29903559304607,-0.732704532903957,-1.30631444092928,-0.723061829893767,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362
-1.29166041583335,-0.74232756650763,-1.29903559304607,-0.732704532903957,-1.30631444092928,-0.723061829893767,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.29903559304607,-0.732704532903957,-1.30631444092928,-0.723061829893767,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978
-1.29903559304607,-0.732704532903957,-1.30631444092928,-0.723061829893767,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.30631444092928,-0.723061829893767,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992
-1.30631444092928,-0.723061829893767,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236
-1.31349676663627,-0.713400223821204,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366
-1.32058238489008,-0.703720462304965,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561
-1.3275711177967,-0.694023274335242,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532
-1.33446279465934,-0.684309370381044,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491
-1.34125725179375,-0.674579442507539,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819
-1.34795433234486,-0.66483416450305,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099
-1.35455388610465,-0.655074192015362,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235
-1.3610557693315,-0.645300162696978,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373
-1.36745984457094,-0.635512696358992,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349
-1.37376598047811,-0.625712395133236,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538
-1.37997405164176,-0.615899843642366,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756
-1.38608393841006,-0.606075609177561,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259
-1.39209552671821,-0.596240241883532,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077
-1.39800870791791,-0.586394274950491,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396
-1.40382337860881,-0.576538224812819,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234
-1.40953944047201,-0.566672591354099,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603
-1.41515680010552,-0.556797858118235,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.46588442281842,-0.457645184763031
-1.42067536886204,-0.546914492526373,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.46588442281842,-0.457645184763031,-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.46588442281842,-0.457645184763031,-1.4704111417183,-0.447697822138322
-1.42609506268876,-0.537022946099349,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.46588442281842,-0.457645184763031,-1.4704111417183,-0.447697822138322,-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.46588442281842,-0.457645184763031,-1.4704111417183,-0.447697822138322,-1.47483836430376,-0.437745971738372
-1.43141580196953,-0.52712365468538,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.46588442281842,-0.457645184763031,-1.4704111417183,-0.447697822138322,-1.47483836430376,-0.437745971738372,-1.4366375113693,-0.517217038692756,-1.44176011968088,-0.507303503327259,-1.44678355967412,-0.497383438834077,-1.45170776794757,-0.48745722074396,-1.45653268478253,-0.4775252101234,-1.46125825399972,-0.467587753828603,-1.46588442281842,-0.457645184763031,-1.4704111417183,-0.447697822138322,-1.47483836430376,-0.437745971738372,-1.47916604717102,-0.427789926186387
