0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.446332160663785,0.43337082562738,-0.441976934760338,0.43766780068789,-0.437578936520703,0.441925214773688,-0.433138563894123,0.446142600315824,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.441976934760338,0.43766780068789,-0.437578936520703,0.441925214773688,-0.433138563894123,0.446142600315824,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029
-0.441976934760338,0.43766780068789,-0.437578936520703,0.441925214773688,-0.433138563894123,0.446142600315824,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.437578936520703,0.441925214773688,-0.433138563894123,0.446142600315824,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487
-0.437578936520703,0.441925214773688,-0.433138563894123,0.446142600315824,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.433138563894123,0.446142600315824,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198
-0.433138563894123,0.446142600315824,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889
-0.428656219495473,0.450319491772473,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006
-0.424132310584507,0.454455425725678,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535
-0.419567249044133,0.458549940979518,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581
-0.414961451357692,0.462602578659661,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504
-0.410315338585242,0.466612882314257,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095
-0.405629336338822,0.4705803980161,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217
-0.400903874756687,0.474504674466029,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648
-0.396139388476511,0.478385263097487,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322
-0.39133631660753,0.482221718182198,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073
-0.386495102701626,0.486013596936889,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444
-0.381616194723341,0.489760459631006,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508
-0.376700045018808,0.49346186969535,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094
-0.371747110283586,0.497117393831581,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228
-0.366757851529407,0.500726602122504,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938
-0.361732734049806,0.504289068143095,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947
-0.356672227384642,0.50780436907217,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575
-0.351576805283498,0.511272085804648,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153
-0.346446945667961,0.514691803064322,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572
-0.34128313059276,0.518063109517073,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836
-0.336085846205785,0.521385597884444,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708
-0.330855582706956,0.524658865057508,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188
-0.325592834305959,0.52788251221094,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264
-0.320298099178842,0.531056144917228,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861
-0.31497187942346,0.534179373260938,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368
-0.309614681013787,0.537251811952947,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836
-0.304227013753083,0.540273080444575,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578
-0.298809391225914,0.54324280304153,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015
-0.293362330749047,0.546160609017572,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502
-0.287886353321195,0.549026132727836,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071
-0.282381983571646,0.551839013721708,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126
-0.276849749707752,0.554598896855188,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713
-0.271290183461306,0.55730543240264,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079
-0.265703820033805,0.559958276167861,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559
-0.260091198040598,0.562557089594368,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667
-0.254452859453945,0.565101539874836,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254
-0.248789349544981,0.567591300059578,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.243101216824601,0.570026049164015,-0.237389012983279,0.57240547227502,-0.231653292829821,0.574729260656071,-0.225894614229084,0.576997111851126,-0.220113538038655,0.57920872978713,-0.214310628044513,0.581363824875079,-0.208486450895694,0.583462114109559,-0.202641576037961,0.585503321166667,-0.196776575646505,0.587487176500254,-0.190892024557697,0.58941341743639
