0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.1877914207691799,0.18162116232316958,-0.1859659044828563,0.18347910541266513,-0.18412189876613522,0.1853190170811921,-0.1822595848701282,0.18714071022436268,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.1859659044828563,0.18347910541266513,-0.18412189876613522,0.1853190170811921,-0.1822595848701282,0.18714071022436268,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322
-0.1859659044828563,0.18347910541266513,-0.18412189876613522,0.1853190170811921,-0.1822595848701282,0.18714071022436268,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.18412189876613522,0.1853190170811921,-0.1822595848701282,0.18714071022436268,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125
-0.18412189876613522,0.1853190170811921,-0.1822595848701282,0.18714071022436268,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1822595848701282,0.18714071022436268,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496
-0.1822595848701282,0.18714071022436268,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672
-0.18037914590867318,0.18894399940506906,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073
-0.17848076684154837,0.19072870087613672,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257
-0.17656463445745985,0.19249463260293223,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614
-0.1746309373568033,0.1942416142859199,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236
-0.17267986593420048,0.19596946738316082,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364
-0.1707116123608111,0.19767801513274832,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707
-0.16872637056642048,0.19936708257517322,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954
-0.16672433622130425,0.2010364965756125,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714
-0.1647057067178702,0.20268608584613496,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212
-0.16267068115207875,0.20431568096781672,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983
-0.16061946030464283,0.20592511441276073,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856
-0.15855224662200776,0.20751422056601257,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249
-0.15646924419711286,0.20908283574736614,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731
-0.1543706587499353,0.21063079823305236,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073
-0.15225669760781785,0.21215794827730364,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453
-0.1501275696855816,0.21366412813378707,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947
-0.14798348546542503,0.21514918207689954,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843
-0.14582465697661076,0.21661295642291714,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602
-0.14365129777494176,0.21805529955099212,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286
-0.14146362292202816,0.21947606192398983,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403
-0.1392618489643467,0.22087509610915856,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216
-0.13704619391209424,0.2222522567986249,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578
-0.13481687721783728,0.22360740082970731,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254
-0.13257411975495922,0.22494038720504073,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908
-0.13031814379590745,0.22625107711250453,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821
-0.12804917299024202,0.227539333944947,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744
-0.12576743234248827,0.22880502331969843,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073
-0.12347314818979536,0.23004801309786602,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519
-0.12116654817940295,0.23126817340340286,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349
-0.11884786124591831,0.23246537664194403,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316
-0.11651731758840642,0.23363949751940216,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862
-0.11417514864729515,0.23479041306031578,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.11182158708109839,0.23591800262594254,-0.10945686674295942,0.2370221479320908,-0.1070812226570174,0.2381027330666821,-0.10469489099459958,0.23915964450703744,-0.10229810905024202,0.24019277113688073,-0.09989111521754175,0.2412020042630519,-0.09747414896484334,0.24218723763192349,-0.09504745081076266,0.24314836744551316,-0.09261126229955123,0.2440852923772862,-0.09016582597630401,0.24499791358764092
